Time_sec,Waypoint_Index,X,Y
4.0840163230896,1505,3.3893808488911095,0.3715812202034286
4.0840163230896,1506,3.390780348911964,0.3728837202228374
4.0840163230896,1507,3.3921796489328147,0.37418722024226103
4.0840163230896,1508,3.3935787489536633,0.3754917202616996
4.0840163230896,1509,3.3949776489745083,0.3767972202811531
4.0840163230896,1510,3.3963763489953505,0.3781037203006214
4.0840163230896,1511,3.39777484901619,0.3794112203201047
4.0840163230896,1512,3.399173149037026,0.3807197203396029
4.0840163230896,1513,3.400571249057859,0.3820292203591159
4.0840163230896,1514,3.40196914907869,0.38333972037864394
4.0840163230896,1515,3.4033668490995175,0.3846512203981868
4.0840163230896,1516,3.4047643491203416,0.3859637204177445
4.0840163230896,1517,3.4061616491411626,0.38727722043731727
4.0840163230896,1518,3.407558749161981,0.38859172045690477
4.0840163230896,1519,3.4089556491827966,0.3899072204765073
4.0840163230896,1520,3.410352349203609,0.39122372049612464
4.0840163230896,1521,3.411748849224418,0.39254122051575685
4.0840163230896,1522,3.4131451492452247,0.39385972053540413
4.0840163230896,1523,3.4145412492660285,0.39517922055506616
4.0840163230896,1524,3.4159371492868287,0.3964997205747432
4.0840163230896,1525,3.4173328493076265,0.39782122059443503
4.0840163230896,1526,3.418728349328421,0.3991437206141418
4.0840163230896,1527,3.420123649349213,0.40046722063386353
4.0840163230896,1528,3.421518749370002,0.40179172065360014
4.0840163230896,1529,3.4229136493907872,0.40311722067335165
4.0840163230896,1530,3.42430834941157,0.40444372069311796
4.0840163230896,1531,3.425702849432349,0.4057712207128992
4.0840163230896,1532,3.4270971494531257,0.4070997207326955
4.0840163230896,1533,3.4284912494738995,0.40842922075250654
4.0840163230896,1534,3.4298851494946696,0.4097597207723326
4.0840163230896,1535,3.431278849515438,0.4110912207921734
4.0840163230896,1536,3.432672349536203,0.4124237208120292
4.0840163230896,1537,3.434065649556964,0.4137572208319
4.0840163230896,1538,3.435458749577723,0.41509172085178553
4.0840163230896,1539,3.436851649598479,0.41642722087168604
4.0840163230896,1540,3.4382443496192328,0.4177637208916015
4.0840163230896,1541,3.4396368496399825,0.4191012209115318
4.0840163230896,1542,3.4410291496607295,0.4204397209314771
4.0840163230896,1543,3.442421249681473,0.4217792209514371
4.0840163230896,1544,3.4438131497022146,0.4231197209714121
4.0840163230896,1545,3.4452048497229524,0.4244612209914021
4.0840163230896,1546,3.4465963497436873,0.4258037210114069
4.0840163230896,1547,3.447987649764419,0.42714722103142655
4.0840163230896,1548,3.4493787497851485,0.42849172105146116
4.0840163230896,1549,3.4507696498058746,0.4298372210715107
4.0840163230896,1550,3.452160349826597,0.4311837210915751
4.0840163230896,1551,3.4535508498473173,0.4325312211116544
4.0840163230896,1552,3.4549411498680342,0.4338797211317486
4.0840163230896,1553,3.4563312498887484,0.4352292211518577
4.0840163230896,1554,3.45772114990946,0.4365797211719818
4.0840163230896,1555,3.459110849930168,0.43793122119212075
4.0840163230896,1556,3.4605003499508733,0.43928372121227455
4.0840163230896,1557,3.4618896499715754,0.44063722123244325
4.0840163230896,1558,3.463278749992274,0.4419917212526268
4.0840163230896,1559,3.4646676500129705,0.4433472212728254
4.0840163230896,1560,3.466056350033664,0.4447037212930388
4.0840163230896,1561,3.467444850054354,0.44606122131326714
4.0840163230896,1562,3.4688331500750413,0.4474197213335103
4.0840163230896,1563,3.4702212500957255,0.4487792213537684
4.0840163230896,1564,3.471609150116407,0.45013972137404146
4.0840163230896,1565,3.472996850137085,0.4515012213943294
4.0840163230896,1566,3.4743843501577603,0.45286372141463227
4.0840163230896,1567,3.475771650178433,0.45422722143495
4.0840163230896,1568,3.477158750199102,0.45559172145528265
4.0840163230896,1569,3.4785456502197687,0.45695722147563017
4.0840163230896,1570,3.4799323502404316,0.4583237214959926
4.0840163230896,1571,3.4813188502610926,0.45969122151636993
4.0840163230896,1572,3.4827051502817503,0.46105972153676217
4.0840163230896,1573,3.484091250302405,0.46242922155716926
4.0840163230896,1574,3.4854771503230557,0.46379972157759136
4.0840163230896,1575,3.4868628503437042,0.4651712215980283
4.0840163230896,1576,3.48824835036435,0.4665437216184801
4.0840163230896,1577,3.489633650384992,0.4679172216389469
4.0840163230896,1578,3.4910187504056323,0.46929172165942845
4.0840163230896,1579,3.4924036504262683,0.47066722167992503
4.0840163230896,1580,3.493788350446902,0.47204372170043646
4.0840163230896,1581,3.4951728504675335,0.47342122172096285
4.0840163230896,1582,3.4965571504881603,0.47479972174150403
4.0840163230896,1583,3.4979412505087852,0.4761792217620602
4.0840163230896,1584,3.499325150529407,0.4775597217826313
4.0840163230896,1585,3.500708850550026,0.47894122180321724
4.0840163230896,1586,3.5020923505706416,0.4803237218238181
4.0840163230896,1587,3.503475650591254,0.48170722184443393
4.0840163230896,1588,3.5048587506118642,0.48309172186506455
4.0840163230896,1589,3.506241650632471,0.4844772218857101
4.0840163230896,1590,3.507624350653075,0.4858637219063705
4.0840163230896,1591,3.5090068506736762,0.487251221927046
4.0840163230896,1592,3.5103891506942744,0.4886397219477362
4.0840163230896,1593,3.511771250714869,0.49002922196844134
4.0840163230896,1594,3.513153150735461,0.49141972198916145
4.0840163230896,1595,3.51453485075605,0.4928112220098964
4.0840163230896,1596,3.515916350776636,0.49420372203064633
4.0840163230896,1597,3.5172976507972185,0.49559722205141105
4.0840163230896,1598,3.5186787508177986,0.4969917220721908
4.0840163230896,1599,3.520059650838376,0.49838722209298536
4.0840163230896,1600,3.5214403508589496,0.49978372211379474
4.0840163230896,1601,3.522820850879521,0.5011812221346191
4.0840163230896,1602,3.5242011509000895,0.5025797221554584
4.0840163230896,1603,3.5255812509206543,0.5039792221763126
4.0840163230896,1604,3.5269611509412155,0.5053797221971816
4.0840163230896,1605,3.5283408509617753,0.5067812222180657
4.0840163230896,1606,3.529720350982332,0.5081837222389646
4.0840163230896,1607,3.5310996510028847,0.5095872222598783
4.0840163230896,1608,3.5324787510234352,0.5109917222808069
4.0840163230896,1609,3.533857651043982,0.5123972223017506
4.0840163230896,1610,3.5352363510645257,0.513803722322709
4.0840163230896,1611,3.5366148510850675,0.5152112223436824
4.0840163230896,1612,3.5379931511056055,0.5166197223646708
4.0840163230896,1613,3.539371251126141,0.5180292223856738
4.0840163230896,1614,3.5407491511466738,0.519439722406692
4.0840163230896,1615,3.542126851167202,0.520851222427725
4.0840163230896,1616,3.543504351187729,0.5222637224487728
4.0840163230896,1617,3.544881651208252,0.5236772224698356
4.0840163230896,1618,3.5462587512287724,0.5250917224909133
4.0840163230896,1619,3.54763565124929,0.5265072225120059
4.0840163230896,1620,3.5490123512698046,0.5279237225331135
4.0840163230896,1621,3.5503888512903163,0.5293412225542359
4.0840163230896,1622,3.551765151310825,0.5307597225753732
4.0840163230896,1623,3.5531412513313296,0.5321792225965254
4.0840163230896,1624,3.5545171513518317,0.5335997226176924
4.0840163230896,1625,3.5558928513723322,0.5350212226388744
4.0840163230896,1626,3.5572683513928287,0.5364437226600713
4.0840163230896,1627,3.558643651413322,0.5378672226812831
4.0840163230896,1628,3.5600187514338124,0.5392917227025098
4.0840163230896,1629,3.5613936514543,0.5407172227237514
4.0840163230896,1630,3.5627683514747845,0.5421437227450079
4.0840163230896,1631,3.5641428514952667,0.5435712227662793
4.0840163230896,1632,3.5655171515157447,0.5449997227875656
4.0840163230896,1633,3.5668912515362203,0.5464292228088669
4.0840163230896,1634,3.568265151556693,0.5478597228301829
4.0840163230896,1635,3.5696388515771633,0.549291222851514
4.0840163230896,1636,3.5710123515976298,0.5507237228728599
4.0840163230896,1637,3.5723856516180934,0.5521572228942206
4.0840163230896,1638,3.573758751638554,0.5535917229155964
4.0840163230896,1639,3.575131651659012,0.555027222936987
4.0840163230896,1640,3.5765043516794672,0.5564637229583926
4.0840163230896,1641,3.5778768516999184,0.557901222979813
4.0840163230896,1642,3.5792491517203677,0.5593397230012483
4.0840163230896,1643,3.5806212517408134,0.5607792230226986
4.0840163230896,1644,3.5819931517612567,0.5622197230441637
4.0840163230896,1645,3.5833648517816967,0.5636612230656437
4.0840163230896,1646,3.584736351802133,0.5651037230871386
4.0840163230896,1647,3.586107651822567,0.5665472231086485
4.0840163230896,1648,3.587478751842998,0.5679917231301731
4.0840163230896,1649,3.5888496518634256,0.5694372231517126
4.0840163230896,1650,3.590220351883851,0.5708837231732672
4.0840163230896,1651,3.591590851904273,0.5723312231948366
4.0840163230896,1652,3.592961151924692,0.573779723216421
4.0840163230896,1653,3.5943312519451083,0.5752292232380203
4.0840163230896,1654,3.595701151965521,0.5766797232596343
4.0840163230896,1655,3.5970708519859316,0.5781312232812634
4.0840163230896,1656,3.598440352006339,0.5795837233029073
4.0840163230896,1657,3.599809652026743,0.5810372233245662
4.0840163230896,1658,3.6011787520471437,0.5824917233462399
4.0840163230896,1659,3.602547652067542,0.5839472233679286
4.0840163230896,1660,3.6039163520879374,0.5854037233896321
4.0840163230896,1661,3.6052848521083294,0.5868612234113505
4.0840163230896,1662,3.6066531521287186,0.5883197234330839
4.0840163230896,1663,3.608021252149105,0.5897792234548321
4.0840163230896,1664,3.6093891521694883,0.5912397234765953
4.0840163230896,1665,3.6107568521898687,0.5927012234983734
4.0840163230896,1666,3.612124352210246,0.5941637235201662
4.0840163230896,1667,3.6134916522306204,0.5956272235419742
4.0840163230896,1668,3.6148587522509916,0.5970917235637969
4.0840163230896,1669,3.61622565227136,0.5985572235856346
4.0840163230896,1670,3.6175923522917257,0.600023723607487
4.0840163230896,1671,3.618958852312088,0.6014912236293546
4.0840163230896,1672,3.6203251523324473,0.6029597236512368
4.0840163230896,1673,3.621691252352804,0.6044292236731341
4.0840163230896,1674,3.6230571523731574,0.6058997236950463
4.0840163230896,1675,3.624422852393508,0.6073712237169734
4.0840163230896,1676,3.6257883524138554,0.6088437237389153
4.0840163230896,1677,3.6271536524342,0.6103172237608722
4.0840163230896,1678,3.628518752454542,0.611791723782844
4.0840163230896,1679,3.6298836524748808,0.6132672238048307
4.0840163230896,1680,3.631248352495216,0.6147437238268323
4.0840163230896,1681,3.6326128525155488,0.6162212238488487
4.0840163230896,1682,3.6339771525358784,0.61769972387088
4.0840163230896,1683,3.6353412525562048,0.6191792238929263
4.0840163230896,1684,3.636705152576529,0.6206597239149875
4.0840163230896,1685,3.638068852596849,0.6221412239370635
4.0840163230896,1686,3.6394323526171677,0.6236237239591546
4.0840163230896,1687,3.640795652637482,0.6251072239812604
4.0840163230896,1688,3.6421587526577937,0.6265917240033811
4.0840163230896,1689,3.6435216526781025,0.6280772240255168
4.0840163230896,1690,3.6448843526984085,0.6295637240476675
4.0840163230896,1691,3.6462468527187113,0.6310512240698328
4.0840163230896,1692,3.6476091527390113,0.6325397240920132
4.0840163230896,1693,3.648971252759308,0.6340292241142086
4.0840163230896,1694,3.6503331527796017,0.6355197241364188
4.0840163230896,1695,3.651694852799893,0.6370112241586439
4.0840163230896,1696,3.6530563528201805,0.6385037241808837
4.0840163230896,1697,3.6544176528404653,0.6399972242031386
4.0840163230896,1698,3.6557787528607473,0.6414917242254086
4.0840163230896,1699,3.6571396528810265,0.6429872242476932
4.0840163230896,1700,3.6585003529013025,0.6444837242699928
4.0840163230896,1701,3.6598608529215757,0.6459812242923073
4.0840163230896,1702,3.6612211529418457,0.6474797243146366
4.0840163230896,1703,3.662581252962113,0.648979224336981
4.0840163230896,1704,3.663941152982377,0.6504797243593402
4.0840163230896,1705,3.665300853002638,0.6519812243817142
4.0840163230896,1706,3.666660353022896,0.6534837244041032
4.0840163230896,1707,3.6680196530431513,0.6549872244265071
4.0840163230896,1708,3.669378753063403,0.6564917244489259
4.0840163230896,1709,3.6707376530836524,0.6579972244713597
4.0840163230896,1710,3.672096353103899,0.6595037244938082
4.0840163230896,1711,3.6734548531241424,0.6610112245162717
4.0840163230896,1712,3.674813153144383,0.6625197245387502
4.0840163230896,1713,3.6761712531646196,0.6640292245612435
4.0840163230896,1714,3.6775291531848544,0.6655397245837517
4.0840163230896,1715,3.6788868532050856,0.6670512246062748
4.0840163230896,1716,3.680244353225314,0.6685637246288127
4.0840163230896,1717,3.681601653245539,0.6700772246513657
4.0840163230896,1718,3.6829587532657615,0.6715917246739335
4.0840163230896,1719,3.6843156532859807,0.6731072246965162
4.0840163230896,1720,3.6856723533061975,0.6746237247191138
4.0840163230896,1721,3.6870288533264106,0.6761412247417262
4.0840163230896,1722,3.688385153346621,0.6776597247643537
4.0840163230896,1723,3.689741253366829,0.6791792247869961
4.0840163230896,1724,3.6910971533870334,0.6806997248096534
4.0840163230896,1725,3.6924528534072345,0.6822212248323254
4.0840163230896,1726,3.6938083534274333,0.6837437248550124
4.0840163230896,1727,3.6951636534476284,0.6852672248777143
4.0840163230896,1728,3.6965187534678217,0.6867917249004312
4.0840163230896,1729,3.697873653488011,0.6883172249231628
4.0840163230896,1730,3.6992283535081976,0.6898437249459095
4.0840163230896,1731,3.700582853528381,0.691371224968671
4.0840163230896,1732,3.701937153548562,0.6928997249914475
4.0840163230896,1733,3.7032912535687394,0.6944292250142388
4.0840163230896,1734,3.7046451535889138,0.695959725037045
4.0840163230896,1735,3.7059988536090858,0.6974912250598662
4.0840163230896,1736,3.707352353629255,0.699023725082702
4.0840163230896,1737,3.70870565364942,0.7005572251055532
4.0840163230896,1738,3.710058753669583,0.7020917251284189
4.0840163230896,1739,3.711411653689743,0.7036272251512996
4.0840163230896,1740,3.7127643537099,0.7051637251741953
4.0840163230896,1741,3.714116853730054,0.7067012251971059
4.0840163230896,1742,3.7154691537502043,0.7082397252200312
4.0840163230896,1743,3.7168212537703518,0.7097792252429715
4.0840163230896,1744,3.7181731537904965,0.7113197252659268
4.0840163230896,1745,3.719524853810638,0.7128612252888968
4.0840163230896,1746,3.7208763538307776,0.714403725311882
4.0840163230896,1747,3.722227653850913,0.7159472253348819
4.0840163230896,1748,3.7235787538710463,0.7174917253578967
4.0840163230896,1749,3.7249296538911763,0.7190372253809265
4.0840163230896,1750,3.7262803539113034,0.7205837254039711
4.0840163230896,1751,3.7276308539314273,0.7221312254270307
4.0840163230896,1752,3.7289811539515485,0.7236797254501051
4.0840163230896,1753,3.7303312539716664,0.7252292254731945
4.0840163230896,1754,3.7316811539917816,0.7267797254962987
4.0840163230896,1755,3.7330308540118935,0.7283312255194179
4.0840163230896,1756,3.7343803540320026,0.7298837255425519
4.0840163230896,1757,3.7357296540521094,0.7314372255657009
4.0840163230896,1758,3.737078754072212,0.7329917255888647
4.0840163230896,1759,3.7384276540923116,0.7345472256120436
4.0840163230896,1760,3.739776354112409,0.7361037256352372
4.0840163230896,1761,3.7411248541325035,0.7376612256584456
4.0840163230896,1762,3.7424731541525946,0.7392197256816692
4.0840163230896,1763,3.7438212541726834,0.7407792257049075
4.0840163230896,1764,3.7451691541927685,0.7423397257281608
4.0840163230896,1765,3.746516854212851,0.743901225751429
4.0840163230896,1766,3.74786435423293,0.7454637257747121
