Time_sec,Waypoint_Index,X,Y
4.472573757171631,2449,4.541068766052597,1.6578429893702222
4.472573757171631,2450,4.5419232660653295,1.6583510393777927
4.472573757171631,2451,4.542776766078048,1.65885618938532
4.472573757171631,2452,4.543629266090751,1.6593584393928043
4.472573757171631,2453,4.544480766103439,1.659857789400245
4.472573757171631,2454,4.545331266116113,1.660354239407643
4.472573757171631,2455,4.546180766128771,1.6608477894149973
4.472573757171631,2456,4.547029266141415,1.6613384394223085
4.472573757171631,2457,4.547876766154044,1.6618261894295765
4.472573757171631,2458,4.5487232661666575,1.6623110394368015
4.472573757171631,2459,4.549568766179257,1.662792989443983
4.472573757171631,2460,4.550413266191841,1.6632720394511213
4.472573757171631,2461,4.55125676620441,1.6637481894582165
4.472573757171631,2462,4.552099266216964,1.6642214394652686
4.472573757171631,2463,4.5529407662295025,1.6646917894722773
4.472573757171631,2464,4.553781266242027,1.665159239479243
4.472573757171631,2465,4.554620766254537,1.6656237894861652
4.472573757171631,2466,4.5554592662670315,1.6660854394930444
4.472573757171631,2467,4.5562967662795115,1.6665441894998803
4.472573757171631,2468,4.557133266291976,1.6670000395066729
4.472573757171631,2469,4.557968766304426,1.6674529895134227
4.472573757171631,2470,4.558803266316861,1.6679030395201286
4.472573757171631,2471,4.559636766329281,1.6683501895267918
4.472573757171631,2472,4.560469266341686,1.6687944395334118
4.472573757171631,2473,4.561300766354076,1.6692357895399883
4.472573757171631,2474,4.562131266366452,1.6696742395465218
4.472573757171631,2475,4.562960766378813,1.670109789553012
4.472573757171631,2476,4.563789266391159,1.6705424395594588
4.472573757171631,2477,4.564616766403489,1.6709721895658627
4.472573757171631,2478,4.565443266415805,1.6713990395722231
4.472573757171631,2479,4.566268766428106,1.6718229895785406
4.472573757171631,2480,4.567093266440391,1.6722440395848146
4.472573757171631,2481,4.5679167664526625,1.6726621895910456
4.472573757171631,2482,4.568739266464919,1.6730774395972334
4.472573757171631,2483,4.56956076647716,1.6734897896033778
4.472573757171631,2484,4.570381266489387,1.673899239609479
4.472573757171631,2485,4.571200766501599,1.674305789615537
4.472573757171631,2486,4.572019266513795,1.674709439621552
4.472573757171631,2487,4.572836766525977,1.6751101896275238
4.472573757171631,2488,4.573653266538143,1.675508039633452
4.472573757171631,2489,4.574468766550295,1.6759029896393374
4.472573757171631,2490,4.575283266562432,1.6762950396451792
4.472573757171631,2491,4.576096766574555,1.6766841896509779
4.472573757171631,2492,4.576909266586662,1.6770704396567337
4.472573757171631,2493,4.577720766598754,1.677453789662446
4.472573757171631,2494,4.578531266610831,1.677834239668115
4.472573757171631,2495,4.579340766622893,1.678211789673741
4.472573757171631,2496,4.580149266634941,1.6785864396793237
4.472573757171631,2497,4.580956766646974,1.678958189684863
4.472573757171631,2498,4.581763266658992,1.6793270396903595
4.472573757171631,2499,4.582568766670994,1.6796929896958126
4.472573757171631,2500,4.583373266682983,1.6800560397012223
4.472573757171631,2501,4.584176766694956,1.6804161897065892
4.472573757171631,2502,4.584979266706915,1.6807734397119127
4.472573757171631,2503,4.585780766718857,1.6811277897171928
4.472573757171631,2504,4.586581266730786,1.6814792397224299
4.472573757171631,2505,4.586581266730786,1.6814792397224299
4.472573757171631,2506,4.587380666742697,1.681829689727652
4.472573757171631,2507,4.588178866754592,1.6821810397328876
4.472573757171631,2508,4.588975866766468,1.6825332897381364
4.472573757171631,2509,4.589771666778327,1.6828864397433987
4.472573757171631,2510,4.590566266790166,1.6832404897486746
4.472573757171631,2511,4.591359666801989,1.6835954397539636
4.472573757171631,2512,4.5921518668137935,1.6839512897592661
4.472573757171631,2513,4.592942866825581,1.6843080397645824
4.472573757171631,2514,4.593732666837349,1.6846656897699115
4.472573757171631,2515,4.5945212668491004,1.6850242397752542
4.472573757171631,2516,4.595308666860833,1.6853836897806105
4.472573757171631,2517,4.59609486687255,1.6857440397859804
4.472573757171631,2518,4.5968798668842465,1.6861052897913633
4.472573757171631,2519,4.597663666895926,1.6864674397967598
4.472573757171631,2520,4.598446266907588,1.6868304898021695
4.472573757171631,2521,4.599227666919232,1.6871944398075929
4.472573757171631,2522,4.6000078669308575,1.6875592898130298
4.472573757171631,2523,4.600786866942466,1.6879250398184797
4.472573757171631,2524,4.601564666954056,1.688291689823943
4.472573757171631,2525,4.602341266965627,1.68865923982942
4.472573757171631,2526,4.603116666977182,1.6890276898349104
4.472573757171631,2527,4.60389086698872,1.6893970398404143
4.472573757171631,2528,4.604663867000236,1.6897672898459313
4.472573757171631,2529,4.605435667011737,1.6901384398514618
4.472573757171631,2530,4.606206267023221,1.690510489857006
4.472573757171631,2531,4.6069756670346855,1.6908834398625634
4.472573757171631,2532,4.607743867046133,1.691257289868134
4.472573757171631,2533,4.6085108670575625,1.6916320398737184
4.472573757171631,2534,4.609276667068973,1.6920076898793157
4.472573757171631,2535,4.610041267080367,1.692384239884927
4.472573757171631,2536,4.610804667091743,1.692761689890551
4.472573757171631,2537,4.611566867103099,1.693140039896189
4.472573757171631,2538,4.612327867114439,1.6935192899018403
4.472573757171631,2539,4.613087667125761,1.693899439907505
4.472573757171631,2540,4.613846267137065,1.6942804899131831
4.472573757171631,2541,4.6146036671483515,1.6946624399188746
4.472573757171631,2542,4.615359867159621,1.69504528992458
4.472573757171631,2543,4.616114867170871,1.6954290399302985
4.472573757171631,2544,4.616868667182103,1.69581368993603
4.472573757171631,2545,4.617621267193318,1.6961992399417751
4.472573757171631,2546,4.618372667204515,1.6965856899475336
4.472573757171631,2547,4.619122867215694,1.6969730399533054
4.472573757171631,2548,4.619871867226855,1.697361289959091
4.472573757171631,2549,4.620619667237998,1.6977504399648895
4.472573757171631,2550,4.621366267249123,1.698140489970702
4.472573757171631,2551,4.62211166726023,1.6985314399765277
4.472573757171631,2552,4.622855867271319,1.6989232899823663
4.472573757171631,2553,4.623598867282391,1.6993160399882188
4.472573757171631,2554,4.624340667293445,1.6997096899940847
4.472573757171631,2555,4.6250812673044805,1.7001042399999642
4.472573757171631,2556,4.625820667315498,1.7004996900058567
4.472573757171631,2557,4.626558867326499,1.700896040011763
4.472573757171631,2558,4.62729586733748,1.7012932900176823
4.472573757171631,2559,4.628031667348445,1.701691440023615
4.472573757171631,2560,4.628766267359391,1.7020904900295615
4.472573757171631,2561,4.62949966737032,1.702490440035521
4.472573757171631,2562,4.63023186738123,1.7028912900414943
4.472573757171631,2563,4.630962867392124,1.7032930400474808
4.472573757171631,2564,4.631692667402999,1.7036956900534808
4.472573757171631,2565,4.6324212674138545,1.704099240059494
4.472573757171631,2566,4.6331486674246944,1.7045036900655208
4.472573757171631,2567,4.633874867435515,1.704909040071561
4.472573757171631,2568,4.634599867446319,1.7053152900776145
4.472573757171631,2569,4.6353236674571034,1.7057224400836815
4.472573757171631,2570,4.636046267467871,1.7061304900897623
4.472573757171631,2571,4.636767667478621,1.7065394400958558
4.472573757171631,2572,4.637487867489353,1.7069492901019632
4.472573757171631,2573,4.638206867500067,1.7073600401080837
4.472573757171631,2574,4.6389246675107625,1.7077716901142177
4.472573757171631,2575,4.639641267521441,1.7081842401203653
4.472573757171631,2576,4.640356667532101,1.708597690126526
4.472573757171631,2577,4.6410708675427434,1.7090120401327005
4.472573757171631,2578,4.641783867553368,1.7094272901388883
4.472573757171631,2579,4.642495667563975,1.7098434401450893
4.472573757171631,2580,4.6432062675745644,1.7102604901513037
4.472573757171631,2581,4.6439156675851345,1.7106784401575317
4.472573757171631,2582,4.644623867595687,1.7110972901637729
4.472573757171631,2583,4.645330867606223,1.711517040170028
4.472573757171631,2584,4.64603666761674,1.711937690176296
4.472573757171631,2585,4.646741267627239,1.7123592401825776
4.472573757171631,2586,4.64744466763772,1.7127816901888728
4.472573757171631,2587,4.648146867648184,1.713205040195181
4.472573757171631,2588,4.64884786765863,1.7136292902015027
4.472573757171631,2589,4.649547667669059,1.7140544402078381
4.472573757171631,2590,4.650246267679468,1.7144804902141868
4.472573757171631,2591,4.650943667689861,1.7149074402205486
4.472573757171631,2592,4.651639867700234,1.715335290226924
4.472573757171631,2593,4.652334867710591,1.7157640402333134
4.472573757171631,2594,4.653028667720929,1.7161936902397155
4.472573757171631,2595,4.65372126773125,1.7166242402461311
4.472573757171631,2596,4.6544126677415525,1.7170556902525604
4.472573757171631,2597,4.655102867751838,1.7174880402590031
4.472573757171631,2598,4.655791867762105,1.717921290265459
4.472573757171631,2599,4.656479667772353,1.718355440271928
4.472573757171631,2600,4.657166267782585,1.718790490278411
4.472573757171631,2601,4.657851667792799,1.7192264402849071
4.472573757171631,2602,4.658535867802994,1.7196632902914168
4.472573757171631,2603,4.659218867813171,1.7201010402979398
4.472573757171631,2604,4.65990066782333,1.7205396903044763
4.472573757171631,2605,4.660581267833472,1.720979240311026
4.472573757171631,2606,4.661260667843596,1.721419690317589
4.472573757171631,2607,4.661938867853703,1.7218610403241659
4.472573757171631,2608,4.6626158678637895,1.722303290330756
4.472573757171631,2609,4.66329166787386,1.7227464403373594
4.472573757171631,2610,4.663966267883912,1.723190490343976
4.472573757171631,2611,4.664639667893947,1.7236354403506062
4.472573757171631,2612,4.665311867903964,1.72408129035725
4.472573757171631,2613,4.6659828679139626,1.7245280403639072
4.472573757171631,2614,4.666652667923943,1.7249756903705775
4.472573757171631,2615,4.6673212679339064,1.7254242403772615
4.472573757171631,2616,4.667988667943851,1.7258736903839589
4.472573757171631,2617,4.668654867953777,1.7263240403906694
4.472573757171631,2618,4.669319867963687,1.7267752903973936
4.472573757171631,2619,4.669983667973579,1.7272274404041312
4.472573757171631,2620,4.670646267983451,1.727680490410882
4.472573757171631,2621,4.671307667993307,1.7281344404176466
4.472573757171631,2622,4.671967868003145,1.7285892904244244
4.472573757171631,2623,4.672626868012965,1.7290450404312154
4.472573757171631,2624,4.6732846680227675,1.7295016904380203
4.472573757171631,2625,4.673941268032552,1.729959240444838
4.472573757171631,2626,4.674596668042318,1.7304176904516697
4.472573757171631,2627,4.675250868052065,1.7308770404585143
4.472573757171631,2628,4.675903868061797,1.7313372904653725
4.472573757171631,2629,4.676555668071509,1.7317984404722444
4.472573757171631,2630,4.677206268081204,1.7322604904791294
4.472573757171631,2631,4.67785566809088,1.7327234404860279
4.472573757171631,2632,4.678503868100539,1.73318729049294
4.472573757171631,2633,4.67915086811018,1.7336520404998652
4.472573757171631,2634,4.679796668119803,1.7341176905068036
4.472573757171631,2635,4.6804412681294085,1.7345842405137561
4.472573757171631,2636,4.681084668138997,1.7350516905207216
4.472573757171631,2637,4.681726868148566,1.7355200405277005
4.472573757171631,2638,4.682367868158118,1.7359892905346928
4.472573757171631,2639,4.683007668167651,1.7364594405416984
4.472573757171631,2640,4.683646268177166,1.7369304905487177
4.472573757171631,2641,4.684283668186665,1.7374024405557507
4.472573757171631,2642,4.684919868196145,1.7378752905627965
4.472573757171631,2643,4.685554868205607,1.7383490405698558
4.472573757171631,2644,4.686188668215052,1.7388236905769288
4.472573757171631,2645,4.686821268224478,1.7392992405840149
4.472573757171631,2646,4.687452668233887,1.7397756905911146
4.472573757171631,2647,4.688082868243278,1.7402530405982277
4.472573757171631,2648,4.688711868252651,1.7407312906053543
4.472573757171631,2649,4.689339668262005,1.7412104406124942
4.472573757171631,2650,4.689966268271341,1.7416904906196473
4.472573757171631,2651,4.6905916682806605,1.7421714406268136
4.472573757171631,2652,4.691215868289961,1.7426532906339942
4.472573757171631,2653,4.691838868299246,1.7431360406411875
4.472573757171631,2654,4.692460668308511,1.7436196906483945
4.472573757171631,2655,4.693081268317759,1.744104240655615
4.472573757171631,2656,4.693700668326988,1.7445896906628486
4.472573757171631,2657,4.6943188683362,1.745076040670096
4.472573757171631,2658,4.694935868345394,1.7455632906773562
4.472573757171631,2659,4.695551668354571,1.7460514406846306
4.472573757171631,2660,4.696166268363729,1.7465404906919177
4.472573757171631,2661,4.696779668372869,1.7470304406992188
4.472573757171631,2662,4.697391868381992,1.747521290706533
4.472573757171631,2663,4.698002868391097,1.7480130407138605
4.472573757171631,2664,4.698612668400184,1.7485056907212015
4.472573757171631,2665,4.699221268409252,1.7489992407285562
4.472573757171631,2666,4.699828668418302,1.7494936907359242
4.472573757171631,2667,4.700434868427337,1.7499890407433052
4.472573757171631,2668,4.701039868436351,1.7504852907507
4.472573757171631,2669,4.701643668445349,1.750982440758108
4.472573757171631,2670,4.702246268454329,1.7514804907655297
4.472573757171631,2671,4.702847668463289,1.7519794407729647
4.472573757171631,2672,4.703447868472233,1.7524792907804128
4.472573757171631,2673,4.704046868481159,1.7529800407878746
4.472573757171631,2674,4.704644668490067,1.7534816907953499
4.472573757171631,2675,4.705241268498957,1.7539842408028383
4.472573757171631,2676,4.705836668507829,1.7544876908103404
4.472573757171631,2677,4.706430868516684,1.7549920408178559
4.472573757171631,2678,4.7070238685255195,1.7554972908253845
4.472573757171631,2679,4.707615668534338,1.7560034408329268
4.472573757171631,2680,4.7082062685431385,1.7565104908404823
4.472573757171631,2681,4.708795668551922,1.7570184408480514
4.472573757171631,2682,4.709383868560687,1.757527290855634
4.472573757171631,2683,4.7099708685694335,1.75803704086323
4.472573757171631,2684,4.710556668578163,1.7585476908708393
4.472573757171631,2685,4.711141268586875,1.759059240878462
4.472573757171631,2686,4.711724668595568,1.7595716908860983
4.472573757171631,2687,4.7123068686042435,1.7600850408937476
4.472573757171631,2688,4.712887868612901,1.7605992909014105
