Time_sec,Waypoint_Index,X,Y
16.880781412124634,1321,3.133181245073438,0.14514556682927449
16.880781412124634,1322,3.1345812450942994,0.14631921684676324
16.880781412124634,1323,3.135981245115161,0.14749356686426243
16.880781412124634,1324,3.137381245136023,0.14866861688177202
16.880781412124634,1325,3.138781245156885,0.14984436689929206
16.880781412124634,1326,3.1401812451777458,0.15102081691682254
16.880781412124634,1327,3.1415812451986076,0.15219796693436347
16.880781412124634,1328,3.1429812452194694,0.15337581695191477
16.880781412124634,1329,3.1443812452403312,0.15455436696947655
16.880781412124634,1330,3.145781245261193,0.15573361698704874
16.880781412124634,1331,3.147181245282054,0.15691356700463135
16.880781412124634,1332,3.148581245302916,0.15809421702222443
16.880781412124634,1333,3.1499812453237777,0.1592755670398279
16.880781412124634,1334,3.1513812453446395,0.16045761705744183
16.880781412124634,1335,3.1527812453655004,0.16164036707506618
16.880781412124634,1336,3.1541812453863627,0.16282381709270097
16.880781412124634,1337,3.155581245407224,0.16400796711034618
16.880781412124634,1338,3.1569812454280854,0.16519281712800182
16.880781412124634,1339,3.1583812454489473,0.1663783671456679
16.880781412124634,1340,3.1597812454698087,0.1675646171633444
16.880781412124634,1341,3.1611812454906705,0.16875156718103132
16.880781412124634,1342,3.1625812455115323,0.16993921719872868
16.880781412124634,1343,3.163981245532394,0.17112756721643652
16.880781412124634,1344,3.165381245553255,0.1723166172341547
16.880781412124634,1345,3.166781245574117,0.17350636725188337
16.880781412124634,1346,3.1681812455949787,0.17469681726962247
16.880781412124634,1347,3.1695812456158405,0.175887967287372
16.880781412124634,1348,3.1709812456367015,0.17707981730513192
16.880781412124634,1349,3.1723812456575633,0.1782723673229023
16.880781412124634,1350,3.173781245678425,0.17946561734068311
16.880781412124634,1351,3.175181245699287,0.18065956735847435
16.880781412124634,1352,3.1765812457201488,0.18185421737627602
16.880781412124634,1353,3.17798124574101,0.18304956739408815
16.880781412124634,1354,3.1793812457618715,0.18424561741191062
16.880781412124634,1355,3.1807812457827334,0.18544236742974357
16.880781412124634,1356,3.1821812458035947,0.18663981744758695
16.880781412124634,1357,3.183581245824457,0.18783796746544082
16.880781412124634,1358,3.184981245845318,0.18903681748330506
16.880781412124634,1359,3.1863812458661798,0.19023636750117973
16.880781412124634,1360,3.1877812458870416,0.19143661751906488
16.880781412124634,1361,3.189181245907903,0.1926375675369604
16.880781412124634,1362,3.1905812459287644,0.1938392175548664
16.880781412124634,1363,3.191981245949626,0.19504156757278282
16.880781412124634,1364,3.193381245970488,0.19624461759070966
16.880781412124634,1365,3.19478124599135,0.19744836760864692
16.880781412124634,1366,3.196181246012211,0.19865281762659465
16.880781412124634,1367,3.1975812460330726,0.19985796764455274
16.880781412124634,1368,3.1989812460539344,0.20106381766252135
16.880781412124634,1369,3.2003812460747962,0.20227036768050033
16.880781412124634,1370,3.2017812460956576,0.20347761769848977
16.880781412124634,1371,3.2031812461165194,0.20468556771648963
16.880781412124634,1372,3.204581246137381,0.2058942177344999
16.880781412124634,1373,3.205981246158242,0.20710356775252062
16.880781412124634,1374,3.2073812461791045,0.2083136177705518
16.880781412124634,1375,3.208781246199966,0.20952436778859337
16.880781412124634,1376,3.2101812462208272,0.21073581780664538
16.880781412124634,1377,3.211581246241689,0.21194796782470782
16.880781412124634,1378,3.212981246262551,0.21316081784278068
16.880781412124634,1379,3.2143812462834127,0.214374367860864
16.880781412124634,1380,3.215781246304274,0.21558861787895775
16.880781412124634,1381,3.2171812463251355,0.21680356789706187
16.880781412124634,1382,3.2185812463459973,0.2180192179151765
16.880781412124634,1383,3.219981246366859,0.21923556793330154
16.880781412124634,1384,3.2213812463877205,0.22045261795143697
16.880781412124634,1385,3.222781246408582,0.2216703679695829
16.880781412124634,1386,3.2241812464294437,0.22288881798773919
16.880781412124634,1387,3.2255812464503046,0.22410796800590593
16.880781412124634,1388,3.226981246471167,0.22532781802408314
16.880781412124634,1389,3.2283812464920283,0.22654836804227074
16.880781412124634,1390,3.22978124651289,0.2277696180604688
16.880781412124634,1391,3.231181246533752,0.22899156807867727
16.880781412124634,1392,3.2325812465546138,0.23021421809689618
16.880781412124634,1393,3.233981246575475,0.23143756811512553
16.880781412124634,1394,3.2353812465963374,0.2326616181333653
16.880781412124634,1395,3.236781246617198,0.23388636815161545
16.880781412124634,1396,3.23818124663806,0.23511181816987609
16.880781412124634,1397,3.239581246658922,0.23633796818814717
16.880781412124634,1398,3.240981246679783,0.23756481820642864
16.880781412124634,1399,3.2423812467006448,0.2387923682247206
16.880781412124634,1400,3.2437812467215066,0.24002061824302293
16.880781412124634,1401,3.245181246742368,0.2412495682613357
16.880781412124634,1402,3.24658124676323,0.24247921827965896
16.880781412124634,1403,3.2479812467840916,0.24370956829799256
16.880781412124634,1404,3.249381246804953,0.24494061831633665
16.880781412124634,1405,3.250781246825815,0.24617236833469114
16.880781412124634,1406,3.2521812468466766,0.2474048183530561
16.880781412124634,1407,3.2535812468675376,0.24863796837143146
16.880781412124634,1408,3.2549812468883994,0.24987181838981723
16.880781412124634,1409,3.2563812469092612,0.2511063684082135
16.880781412124634,1410,3.257781246930123,0.2523416184266201
16.880781412124634,1411,3.2591812469509844,0.2535775684450372
16.880781412124634,1412,3.260581246971846,0.25481421846346475
16.880781412124634,1413,3.2619812469927076,0.2560515684819027
16.880781412124634,1414,3.2633812470135695,0.25728961850035115
16.880781412124634,1415,3.264781247034431,0.25852836851880995
16.880781412124634,1416,3.2661812470552922,0.25976781853727915
16.880781412124634,1417,3.267581247076154,0.2610079685557588
16.880781412124634,1418,3.268981247097016,0.2622488185742489
16.880781412124634,1419,3.2703812471178773,0.2634903685927494
16.880781412124634,1420,3.271781247138739,0.26473261861126035
16.880781412124634,1421,3.2731812471596005,0.2659755686297818
16.880781412124634,1422,3.2745812471804623,0.2672192186483136
16.880781412124634,1423,3.2759812472013237,0.26846356866685583
16.880781412124634,1424,3.277381247222186,0.2697086186854085
16.880781412124634,1425,3.278781247243047,0.27095436870397166
16.880781412124634,1426,3.2801812472639087,0.2722008187225452
16.880781412124634,1427,3.28158124728477,0.2734479687411292
16.880781412124634,1428,3.282981247305632,0.27469581875972365
16.880781412124634,1429,3.2843812473264933,0.27594436877832845
16.880781412124634,1430,3.285781247347355,0.27719361879694376
16.880781412124634,1431,3.2871812473682165,0.2784435688155695
16.880781412124634,1432,3.2885812473890783,0.2796942188342056
16.880781412124634,1433,3.28998124740994,0.28094556885285216
16.880781412124634,1434,3.2913812474308015,0.2821976188715092
16.880781412124634,1435,3.2927812474516633,0.2834503688901766
16.880781412124634,1436,3.294181247472525,0.2847038189088545
16.880781412124634,1437,3.2955812474933865,0.28595796892754277
16.880781412124634,1438,3.296981247514248,0.28721281894624145
16.880781412124634,1439,3.2983812475351098,0.2884683689649506
16.880781412124634,1440,3.2997812475559716,0.2897246189836702
16.880781412124634,1441,3.3011812475768334,0.2909815690024002
16.880781412124634,1442,3.302581247597695,0.29223921902114064
16.880781412124634,1443,3.303981247618557,0.29349756903989155
16.880781412124634,1444,3.305381247639418,0.2947566190586529
16.880781412124634,1445,3.30678124766028,0.2960163690774246
16.880781412124634,1446,3.3081812476811416,0.2972768190962068
16.880781412124634,1447,3.309581247702003,0.2985379691149994
16.880781412124634,1448,3.310981247722865,0.29979981913380244
16.880781412124634,1449,3.312381247743726,0.3010623691526159
16.880781412124634,1450,3.313781247764588,0.3023256191714398
16.880781412124634,1451,3.315181247785449,0.3035895691902741
16.880781412124634,1452,3.316581247806311,0.3048542192091188
16.880781412124634,1453,3.317981247827172,0.306119569227974
16.880781412124634,1454,3.319381247848034,0.3073856192468396
16.880781412124634,1455,3.3207812478688954,0.3086523692657157
16.880781412124634,1456,3.322181247889758,0.30991981928460216
16.880781412124634,1457,3.3235812479106195,0.31118796930349907
16.880781412124634,1458,3.3249812479314804,0.31245681932240643
16.880781412124634,1459,3.326381247952342,0.3137263693413242
16.880781412124634,1460,3.3277812479732036,0.31499661936025236
16.880781412124634,1461,3.3291812479940655,0.316267569379191
16.880781412124634,1462,3.330581248014927,0.31753921939814006
16.880781412124634,1463,3.331981248035789,0.3188115694170996
16.880781412124634,1464,3.3333812480566505,0.3200846194360695
16.880781412124634,1465,3.3347812480775123,0.3213583694550499
16.880781412124634,1466,3.3361812480983737,0.32263281947404066
16.880781412124634,1467,3.3375812481192355,0.32390796949304185
16.880781412124634,1468,3.338981248140097,0.3251838195120535
16.880781412124634,1469,3.3403812481609587,0.3264603695310756
16.880781412124634,1470,3.34178124818182,0.3277376195501081
16.880781412124634,1471,3.343181248202682,0.329015569569151
16.880781412124634,1472,3.3445812482235437,0.3302942195882044
16.880781412124634,1473,3.345981248244405,0.3315735696072682
16.880781412124634,1474,3.347381248265267,0.33285361962634247
16.880781412124634,1475,3.3487812482861288,0.33413436964542714
16.880781412124634,1476,3.35018124830699,0.3354158196645222
16.880781412124634,1477,3.3515812483278515,0.33669796968362775
16.880781412124634,1478,3.3529812483487134,0.3379808197027437
16.880781412124634,1479,3.354381248369575,0.3392643697218701
16.880781412124634,1480,3.3557812483904366,0.34054861974100686
16.880781412124634,1481,3.357181248411298,0.34183356976015417
16.880781412124634,1482,3.3585812484321598,0.34311921977931176
16.880781412124634,1483,3.359981248453021,0.34440556979847986
16.880781412124634,1484,3.361381248473883,0.34569261981765836
16.880781412124634,1485,3.362781248494745,0.3469803698368474
16.880781412124634,1486,3.364181248515606,0.34826881985604674
16.880781412124634,1487,3.365581248536468,0.34955796987525656
16.880781412124634,1488,3.3669812485573294,0.3508478198944769
16.880781412124634,1489,3.368381248578191,0.35213836991370756
16.880781412124634,1490,3.369781248599053,0.3534296199329487
16.880781412124634,1491,3.3711812486199144,0.3547215699522003
16.880781412124634,1492,3.372581248640776,0.3560142199714622
16.880781412124634,1493,3.3739812486616376,0.3573075699907346
16.880781412124634,1494,3.3753812486824994,0.3586016200100175
16.880781412124634,1495,3.376781248703361,0.35989637002931074
16.880781412124634,1496,3.3781812487242227,0.3611918200486145
16.880781412124634,1497,3.379581248745084,0.3624879700679286
16.880781412124634,1498,3.3809812487659454,0.36378482008725316
16.880781412124634,1499,3.3823812487868077,0.3650823701065882
16.880781412124634,1500,3.383781248807669,0.36638062012593364
16.880781412124634,1501,3.385181248828531,0.3676795701452895
16.880781412124634,1502,3.3865812488493923,0.3689792201646558
16.880781412124634,1503,3.3865812488493923,0.3689792201646558
16.880781412124634,1504,3.3879811488702525,0.37027972018403477
16.880781412124634,1505,3.3893808488911095,0.3715812202034286
16.880781412124634,1506,3.390780348911964,0.3728837202228374
16.880781412124634,1507,3.3921796489328147,0.37418722024226103
16.880781412124634,1508,3.3935787489536633,0.3754917202616996
16.880781412124634,1509,3.3949776489745083,0.3767972202811531
16.880781412124634,1510,3.3963763489953505,0.3781037203006214
16.880781412124634,1511,3.39777484901619,0.3794112203201047
16.880781412124634,1512,3.399173149037026,0.3807197203396029
16.880781412124634,1513,3.400571249057859,0.3820292203591159
16.880781412124634,1514,3.40196914907869,0.38333972037864394
16.880781412124634,1515,3.4033668490995175,0.3846512203981868
16.880781412124634,1516,3.4047643491203416,0.3859637204177445
16.880781412124634,1517,3.4061616491411626,0.38727722043731727
16.880781412124634,1518,3.407558749161981,0.38859172045690477
16.880781412124634,1519,3.4089556491827966,0.3899072204765073
16.880781412124634,1520,3.410352349203609,0.39122372049612464
16.880781412124634,1521,3.411748849224418,0.39254122051575685
16.880781412124634,1522,3.4131451492452247,0.39385972053540413
16.880781412124634,1523,3.4145412492660285,0.39517922055506616
16.880781412124634,1524,3.4159371492868287,0.3964997205747432
16.880781412124634,1525,3.4173328493076265,0.39782122059443503
16.880781412124634,1526,3.418728349328421,0.3991437206141418
16.880781412124634,1527,3.420123649349213,0.40046722063386353
16.880781412124634,1528,3.421518749370002,0.40179172065360014
16.880781412124634,1529,3.4229136493907872,0.40311722067335165
16.880781412124634,1530,3.42430834941157,0.40444372069311796
16.880781412124634,1531,3.425702849432349,0.4057712207128992
16.880781412124634,1532,3.4270971494531257,0.4070997207326955
16.880781412124634,1533,3.4284912494738995,0.40842922075250654
16.880781412124634,1534,3.4298851494946696,0.4097597207723326
16.880781412124634,1535,3.431278849515438,0.4110912207921734
16.880781412124634,1536,3.432672349536203,0.4124237208120292
16.880781412124634,1537,3.434065649556964,0.4137572208319
16.880781412124634,1538,3.435458749577723,0.41509172085178553
16.880781412124634,1539,3.436851649598479,0.41642722087168604
16.880781412124634,1540,3.4382443496192328,0.4177637208916015
16.880781412124634,1541,3.4396368496399825,0.4191012209115318
16.880781412124634,1542,3.4410291496607295,0.4204397209314771
16.880781412124634,1543,3.442421249681473,0.4217792209514371
16.880781412124634,1544,3.4438131497022146,0.4231197209714121
16.880781412124634,1545,3.4452048497229524,0.4244612209914021
16.880781412124634,1546,3.4465963497436873,0.4258037210114069
