Time_sec,Waypoint_Index,X,Y
4.733759164810181,1386,3.2241812464294437,0.22288881798773919
4.733759164810181,1387,3.2255812464503046,0.22410796800590593
4.733759164810181,1388,3.226981246471167,0.22532781802408314
4.733759164810181,1389,3.2283812464920283,0.22654836804227074
4.733759164810181,1390,3.22978124651289,0.2277696180604688
4.733759164810181,1391,3.231181246533752,0.22899156807867727
4.733759164810181,1392,3.2325812465546138,0.23021421809689618
4.733759164810181,1393,3.233981246575475,0.23143756811512553
4.733759164810181,1394,3.2353812465963374,0.2326616181333653
4.733759164810181,1395,3.236781246617198,0.23388636815161545
4.733759164810181,1396,3.23818124663806,0.23511181816987609
4.733759164810181,1397,3.239581246658922,0.23633796818814717
4.733759164810181,1398,3.240981246679783,0.23756481820642864
4.733759164810181,1399,3.2423812467006448,0.2387923682247206
4.733759164810181,1400,3.2437812467215066,0.24002061824302293
4.733759164810181,1401,3.245181246742368,0.2412495682613357
4.733759164810181,1402,3.24658124676323,0.24247921827965896
4.733759164810181,1403,3.2479812467840916,0.24370956829799256
4.733759164810181,1404,3.249381246804953,0.24494061831633665
4.733759164810181,1405,3.250781246825815,0.24617236833469114
4.733759164810181,1406,3.2521812468466766,0.2474048183530561
4.733759164810181,1407,3.2535812468675376,0.24863796837143146
4.733759164810181,1408,3.2549812468883994,0.24987181838981723
4.733759164810181,1409,3.2563812469092612,0.2511063684082135
4.733759164810181,1410,3.257781246930123,0.2523416184266201
4.733759164810181,1411,3.2591812469509844,0.2535775684450372
4.733759164810181,1412,3.260581246971846,0.25481421846346475
4.733759164810181,1413,3.2619812469927076,0.2560515684819027
4.733759164810181,1414,3.2633812470135695,0.25728961850035115
4.733759164810181,1415,3.264781247034431,0.25852836851880995
4.733759164810181,1416,3.2661812470552922,0.25976781853727915
4.733759164810181,1417,3.267581247076154,0.2610079685557588
4.733759164810181,1418,3.268981247097016,0.2622488185742489
4.733759164810181,1419,3.2703812471178773,0.2634903685927494
4.733759164810181,1420,3.271781247138739,0.26473261861126035
4.733759164810181,1421,3.2731812471596005,0.2659755686297818
4.733759164810181,1422,3.2745812471804623,0.2672192186483136
4.733759164810181,1423,3.2759812472013237,0.26846356866685583
4.733759164810181,1424,3.277381247222186,0.2697086186854085
4.733759164810181,1425,3.278781247243047,0.27095436870397166
4.733759164810181,1426,3.2801812472639087,0.2722008187225452
4.733759164810181,1427,3.28158124728477,0.2734479687411292
4.733759164810181,1428,3.282981247305632,0.27469581875972365
4.733759164810181,1429,3.2843812473264933,0.27594436877832845
4.733759164810181,1430,3.285781247347355,0.27719361879694376
4.733759164810181,1431,3.2871812473682165,0.2784435688155695
4.733759164810181,1432,3.2885812473890783,0.2796942188342056
4.733759164810181,1433,3.28998124740994,0.28094556885285216
4.733759164810181,1434,3.2913812474308015,0.2821976188715092
4.733759164810181,1435,3.2927812474516633,0.2834503688901766
4.733759164810181,1436,3.294181247472525,0.2847038189088545
4.733759164810181,1437,3.2955812474933865,0.28595796892754277
4.733759164810181,1438,3.296981247514248,0.28721281894624145
4.733759164810181,1439,3.2983812475351098,0.2884683689649506
4.733759164810181,1440,3.2997812475559716,0.2897246189836702
4.733759164810181,1441,3.3011812475768334,0.2909815690024002
4.733759164810181,1442,3.302581247597695,0.29223921902114064
4.733759164810181,1443,3.303981247618557,0.29349756903989155
4.733759164810181,1444,3.305381247639418,0.2947566190586529
4.733759164810181,1445,3.30678124766028,0.2960163690774246
4.733759164810181,1446,3.3081812476811416,0.2972768190962068
4.733759164810181,1447,3.309581247702003,0.2985379691149994
4.733759164810181,1448,3.310981247722865,0.29979981913380244
4.733759164810181,1449,3.312381247743726,0.3010623691526159
4.733759164810181,1450,3.313781247764588,0.3023256191714398
4.733759164810181,1451,3.315181247785449,0.3035895691902741
4.733759164810181,1452,3.316581247806311,0.3048542192091188
4.733759164810181,1453,3.317981247827172,0.306119569227974
4.733759164810181,1454,3.319381247848034,0.3073856192468396
4.733759164810181,1455,3.3207812478688954,0.3086523692657157
4.733759164810181,1456,3.322181247889758,0.30991981928460216
4.733759164810181,1457,3.3235812479106195,0.31118796930349907
4.733759164810181,1458,3.3249812479314804,0.31245681932240643
4.733759164810181,1459,3.326381247952342,0.3137263693413242
4.733759164810181,1460,3.3277812479732036,0.31499661936025236
4.733759164810181,1461,3.3291812479940655,0.316267569379191
4.733759164810181,1462,3.330581248014927,0.31753921939814006
4.733759164810181,1463,3.331981248035789,0.3188115694170996
4.733759164810181,1464,3.3333812480566505,0.3200846194360695
4.733759164810181,1465,3.3347812480775123,0.3213583694550499
4.733759164810181,1466,3.3361812480983737,0.32263281947404066
4.733759164810181,1467,3.3375812481192355,0.32390796949304185
4.733759164810181,1468,3.338981248140097,0.3251838195120535
4.733759164810181,1469,3.3403812481609587,0.3264603695310756
4.733759164810181,1470,3.34178124818182,0.3277376195501081
4.733759164810181,1471,3.343181248202682,0.329015569569151
4.733759164810181,1472,3.3445812482235437,0.3302942195882044
4.733759164810181,1473,3.345981248244405,0.3315735696072682
4.733759164810181,1474,3.347381248265267,0.33285361962634247
4.733759164810181,1475,3.3487812482861288,0.33413436964542714
4.733759164810181,1476,3.35018124830699,0.3354158196645222
4.733759164810181,1477,3.3515812483278515,0.33669796968362775
4.733759164810181,1478,3.3529812483487134,0.3379808197027437
4.733759164810181,1479,3.354381248369575,0.3392643697218701
4.733759164810181,1480,3.3557812483904366,0.34054861974100686
4.733759164810181,1481,3.357181248411298,0.34183356976015417
4.733759164810181,1482,3.3585812484321598,0.34311921977931176
4.733759164810181,1483,3.359981248453021,0.34440556979847986
4.733759164810181,1484,3.361381248473883,0.34569261981765836
4.733759164810181,1485,3.362781248494745,0.3469803698368474
4.733759164810181,1486,3.364181248515606,0.34826881985604674
4.733759164810181,1487,3.365581248536468,0.34955796987525656
4.733759164810181,1488,3.3669812485573294,0.3508478198944769
4.733759164810181,1489,3.368381248578191,0.35213836991370756
4.733759164810181,1490,3.369781248599053,0.3534296199329487
4.733759164810181,1491,3.3711812486199144,0.3547215699522003
4.733759164810181,1492,3.372581248640776,0.3560142199714622
4.733759164810181,1493,3.3739812486616376,0.3573075699907346
4.733759164810181,1494,3.3753812486824994,0.3586016200100175
4.733759164810181,1495,3.376781248703361,0.35989637002931074
4.733759164810181,1496,3.3781812487242227,0.3611918200486145
4.733759164810181,1497,3.379581248745084,0.3624879700679286
4.733759164810181,1498,3.3809812487659454,0.36378482008725316
4.733759164810181,1499,3.3823812487868077,0.3650823701065882
4.733759164810181,1500,3.383781248807669,0.36638062012593364
4.733759164810181,1501,3.385181248828531,0.3676795701452895
4.733759164810181,1502,3.3865812488493923,0.3689792201646558
4.733759164810181,1503,3.3865812488493923,0.3689792201646558
4.733759164810181,1504,3.3879811488702525,0.37027972018403477
4.733759164810181,1505,3.3893808488911095,0.3715812202034286
4.733759164810181,1506,3.390780348911964,0.3728837202228374
4.733759164810181,1507,3.3921796489328147,0.37418722024226103
4.733759164810181,1508,3.3935787489536633,0.3754917202616996
4.733759164810181,1509,3.3949776489745083,0.3767972202811531
4.733759164810181,1510,3.3963763489953505,0.3781037203006214
4.733759164810181,1511,3.39777484901619,0.3794112203201047
4.733759164810181,1512,3.399173149037026,0.3807197203396029
4.733759164810181,1513,3.400571249057859,0.3820292203591159
4.733759164810181,1514,3.40196914907869,0.38333972037864394
4.733759164810181,1515,3.4033668490995175,0.3846512203981868
4.733759164810181,1516,3.4047643491203416,0.3859637204177445
4.733759164810181,1517,3.4061616491411626,0.38727722043731727
4.733759164810181,1518,3.407558749161981,0.38859172045690477
4.733759164810181,1519,3.4089556491827966,0.3899072204765073
4.733759164810181,1520,3.410352349203609,0.39122372049612464
4.733759164810181,1521,3.411748849224418,0.39254122051575685
4.733759164810181,1522,3.4131451492452247,0.39385972053540413
4.733759164810181,1523,3.4145412492660285,0.39517922055506616
4.733759164810181,1524,3.4159371492868287,0.3964997205747432
4.733759164810181,1525,3.4173328493076265,0.39782122059443503
4.733759164810181,1526,3.418728349328421,0.3991437206141418
4.733759164810181,1527,3.420123649349213,0.40046722063386353
4.733759164810181,1528,3.421518749370002,0.40179172065360014
4.733759164810181,1529,3.4229136493907872,0.40311722067335165
4.733759164810181,1530,3.42430834941157,0.40444372069311796
4.733759164810181,1531,3.425702849432349,0.4057712207128992
4.733759164810181,1532,3.4270971494531257,0.4070997207326955
4.733759164810181,1533,3.4284912494738995,0.40842922075250654
4.733759164810181,1534,3.4298851494946696,0.4097597207723326
4.733759164810181,1535,3.431278849515438,0.4110912207921734
4.733759164810181,1536,3.432672349536203,0.4124237208120292
4.733759164810181,1537,3.434065649556964,0.4137572208319
4.733759164810181,1538,3.435458749577723,0.41509172085178553
4.733759164810181,1539,3.436851649598479,0.41642722087168604
4.733759164810181,1540,3.4382443496192328,0.4177637208916015
4.733759164810181,1541,3.4396368496399825,0.4191012209115318
4.733759164810181,1542,3.4410291496607295,0.4204397209314771
4.733759164810181,1543,3.442421249681473,0.4217792209514371
4.733759164810181,1544,3.4438131497022146,0.4231197209714121
4.733759164810181,1545,3.4452048497229524,0.4244612209914021
4.733759164810181,1546,3.4465963497436873,0.4258037210114069
4.733759164810181,1547,3.447987649764419,0.42714722103142655
4.733759164810181,1548,3.4493787497851485,0.42849172105146116
4.733759164810181,1549,3.4507696498058746,0.4298372210715107
4.733759164810181,1550,3.452160349826597,0.4311837210915751
4.733759164810181,1551,3.4535508498473173,0.4325312211116544
4.733759164810181,1552,3.4549411498680342,0.4338797211317486
4.733759164810181,1553,3.4563312498887484,0.4352292211518577
4.733759164810181,1554,3.45772114990946,0.4365797211719818
4.733759164810181,1555,3.459110849930168,0.43793122119212075
4.733759164810181,1556,3.4605003499508733,0.43928372121227455
4.733759164810181,1557,3.4618896499715754,0.44063722123244325
4.733759164810181,1558,3.463278749992274,0.4419917212526268
4.733759164810181,1559,3.4646676500129705,0.4433472212728254
4.733759164810181,1560,3.466056350033664,0.4447037212930388
4.733759164810181,1561,3.467444850054354,0.44606122131326714
4.733759164810181,1562,3.4688331500750413,0.4474197213335103
4.733759164810181,1563,3.4702212500957255,0.4487792213537684
4.733759164810181,1564,3.471609150116407,0.45013972137404146
4.733759164810181,1565,3.472996850137085,0.4515012213943294
4.733759164810181,1566,3.4743843501577603,0.45286372141463227
4.733759164810181,1567,3.475771650178433,0.45422722143495
4.733759164810181,1568,3.477158750199102,0.45559172145528265
4.733759164810181,1569,3.4785456502197687,0.45695722147563017
4.733759164810181,1570,3.4799323502404316,0.4583237214959926
4.733759164810181,1571,3.4813188502610926,0.45969122151636993
4.733759164810181,1572,3.4827051502817503,0.46105972153676217
4.733759164810181,1573,3.484091250302405,0.46242922155716926
4.733759164810181,1574,3.4854771503230557,0.46379972157759136
4.733759164810181,1575,3.4868628503437042,0.4651712215980283
4.733759164810181,1576,3.48824835036435,0.4665437216184801
4.733759164810181,1577,3.489633650384992,0.4679172216389469
4.733759164810181,1578,3.4910187504056323,0.46929172165942845
4.733759164810181,1579,3.4924036504262683,0.47066722167992503
4.733759164810181,1580,3.493788350446902,0.47204372170043646
4.733759164810181,1581,3.4951728504675335,0.47342122172096285
4.733759164810181,1582,3.4965571504881603,0.47479972174150403
4.733759164810181,1583,3.4979412505087852,0.4761792217620602
4.733759164810181,1584,3.499325150529407,0.4775597217826313
4.733759164810181,1585,3.500708850550026,0.47894122180321724
4.733759164810181,1586,3.5020923505706416,0.4803237218238181
4.733759164810181,1587,3.503475650591254,0.48170722184443393
4.733759164810181,1588,3.5048587506118642,0.48309172186506455
4.733759164810181,1589,3.506241650632471,0.4844772218857101
4.733759164810181,1590,3.507624350653075,0.4858637219063705
4.733759164810181,1591,3.5090068506736762,0.487251221927046
4.733759164810181,1592,3.5103891506942744,0.4886397219477362
4.733759164810181,1593,3.511771250714869,0.49002922196844134
4.733759164810181,1594,3.513153150735461,0.49141972198916145
4.733759164810181,1595,3.51453485075605,0.4928112220098964
4.733759164810181,1596,3.515916350776636,0.49420372203064633
4.733759164810181,1597,3.5172976507972185,0.49559722205141105
4.733759164810181,1598,3.5186787508177986,0.4969917220721908
4.733759164810181,1599,3.520059650838376,0.49838722209298536
4.733759164810181,1600,3.5214403508589496,0.49978372211379474
4.733759164810181,1601,3.522820850879521,0.5011812221346191
4.733759164810181,1602,3.5242011509000895,0.5025797221554584
4.733759164810181,1603,3.5255812509206543,0.5039792221763126
4.733759164810181,1604,3.5269611509412155,0.5053797221971816
4.733759164810181,1605,3.5283408509617753,0.5067812222180657
4.733759164810181,1606,3.529720350982332,0.5081837222389646
4.733759164810181,1607,3.5310996510028847,0.5095872222598783
4.733759164810181,1608,3.5324787510234352,0.5109917222808069
4.733759164810181,1609,3.533857651043982,0.5123972223017506
4.733759164810181,1610,3.5352363510645257,0.513803722322709
4.733759164810181,1611,3.5366148510850675,0.5152112223436824
4.733759164810181,1612,3.5379931511056055,0.5166197223646708
4.733759164810181,1613,3.539371251126141,0.5180292223856738
4.733759164810181,1614,3.5407491511466738,0.519439722406692
4.733759164810181,1615,3.542126851167202,0.520851222427725
4.733759164810181,1616,3.543504351187729,0.5222637224487728
4.733759164810181,1617,3.544881651208252,0.5236772224698356
4.733759164810181,1618,3.5462587512287724,0.5250917224909133
4.733759164810181,1619,3.54763565124929,0.5265072225120059
4.733759164810181,1620,3.5490123512698046,0.5279237225331135
4.733759164810181,1621,3.5503888512903163,0.5293412225542359
4.733759164810181,1622,3.551765151310825,0.5307597225753732
4.733759164810181,1623,3.5531412513313296,0.5321792225965254
