Time_sec,Waypoint_Index,X,Y
5.157383918762207,2543,4.616114867170871,1.6954290399302985
5.157383918762207,2544,4.616868667182103,1.69581368993603
5.157383918762207,2545,4.617621267193318,1.6961992399417751
5.157383918762207,2546,4.618372667204515,1.6965856899475336
5.157383918762207,2547,4.619122867215694,1.6969730399533054
5.157383918762207,2548,4.619871867226855,1.697361289959091
5.157383918762207,2549,4.620619667237998,1.6977504399648895
5.157383918762207,2550,4.621366267249123,1.698140489970702
5.157383918762207,2551,4.62211166726023,1.6985314399765277
5.157383918762207,2552,4.622855867271319,1.6989232899823663
5.157383918762207,2553,4.623598867282391,1.6993160399882188
5.157383918762207,2554,4.624340667293445,1.6997096899940847
5.157383918762207,2555,4.6250812673044805,1.7001042399999642
5.157383918762207,2556,4.625820667315498,1.7004996900058567
5.157383918762207,2557,4.626558867326499,1.700896040011763
5.157383918762207,2558,4.62729586733748,1.7012932900176823
5.157383918762207,2559,4.628031667348445,1.701691440023615
5.157383918762207,2560,4.628766267359391,1.7020904900295615
5.157383918762207,2561,4.62949966737032,1.702490440035521
5.157383918762207,2562,4.63023186738123,1.7028912900414943
5.157383918762207,2563,4.630962867392124,1.7032930400474808
5.157383918762207,2564,4.631692667402999,1.7036956900534808
5.157383918762207,2565,4.6324212674138545,1.704099240059494
5.157383918762207,2566,4.6331486674246944,1.7045036900655208
5.157383918762207,2567,4.633874867435515,1.704909040071561
5.157383918762207,2568,4.634599867446319,1.7053152900776145
5.157383918762207,2569,4.6353236674571034,1.7057224400836815
5.157383918762207,2570,4.636046267467871,1.7061304900897623
5.157383918762207,2571,4.636767667478621,1.7065394400958558
5.157383918762207,2572,4.637487867489353,1.7069492901019632
5.157383918762207,2573,4.638206867500067,1.7073600401080837
5.157383918762207,2574,4.6389246675107625,1.7077716901142177
5.157383918762207,2575,4.639641267521441,1.7081842401203653
5.157383918762207,2576,4.640356667532101,1.708597690126526
5.157383918762207,2577,4.6410708675427434,1.7090120401327005
5.157383918762207,2578,4.641783867553368,1.7094272901388883
5.157383918762207,2579,4.642495667563975,1.7098434401450893
5.157383918762207,2580,4.6432062675745644,1.7102604901513037
5.157383918762207,2581,4.6439156675851345,1.7106784401575317
5.157383918762207,2582,4.644623867595687,1.7110972901637729
5.157383918762207,2583,4.645330867606223,1.711517040170028
5.157383918762207,2584,4.64603666761674,1.711937690176296
5.157383918762207,2585,4.646741267627239,1.7123592401825776
5.157383918762207,2586,4.64744466763772,1.7127816901888728
5.157383918762207,2587,4.648146867648184,1.713205040195181
5.157383918762207,2588,4.64884786765863,1.7136292902015027
5.157383918762207,2589,4.649547667669059,1.7140544402078381
5.157383918762207,2590,4.650246267679468,1.7144804902141868
5.157383918762207,2591,4.650943667689861,1.7149074402205486
5.157383918762207,2592,4.651639867700234,1.715335290226924
5.157383918762207,2593,4.652334867710591,1.7157640402333134
5.157383918762207,2594,4.653028667720929,1.7161936902397155
5.157383918762207,2595,4.65372126773125,1.7166242402461311
5.157383918762207,2596,4.6544126677415525,1.7170556902525604
5.157383918762207,2597,4.655102867751838,1.7174880402590031
5.157383918762207,2598,4.655791867762105,1.717921290265459
5.157383918762207,2599,4.656479667772353,1.718355440271928
5.157383918762207,2600,4.657166267782585,1.718790490278411
5.157383918762207,2601,4.657851667792799,1.7192264402849071
5.157383918762207,2602,4.658535867802994,1.7196632902914168
5.157383918762207,2603,4.659218867813171,1.7201010402979398
5.157383918762207,2604,4.65990066782333,1.7205396903044763
5.157383918762207,2605,4.660581267833472,1.720979240311026
5.157383918762207,2606,4.661260667843596,1.721419690317589
5.157383918762207,2607,4.661938867853703,1.7218610403241659
5.157383918762207,2608,4.6626158678637895,1.722303290330756
5.157383918762207,2609,4.66329166787386,1.7227464403373594
5.157383918762207,2610,4.663966267883912,1.723190490343976
5.157383918762207,2611,4.664639667893947,1.7236354403506062
5.157383918762207,2612,4.665311867903964,1.72408129035725
5.157383918762207,2613,4.6659828679139626,1.7245280403639072
5.157383918762207,2614,4.666652667923943,1.7249756903705775
5.157383918762207,2615,4.6673212679339064,1.7254242403772615
5.157383918762207,2616,4.667988667943851,1.7258736903839589
5.157383918762207,2617,4.668654867953777,1.7263240403906694
5.157383918762207,2618,4.669319867963687,1.7267752903973936
5.157383918762207,2619,4.669983667973579,1.7272274404041312
5.157383918762207,2620,4.670646267983451,1.727680490410882
5.157383918762207,2621,4.671307667993307,1.7281344404176466
5.157383918762207,2622,4.671967868003145,1.7285892904244244
5.157383918762207,2623,4.672626868012965,1.7290450404312154
5.157383918762207,2624,4.6732846680227675,1.7295016904380203
5.157383918762207,2625,4.673941268032552,1.729959240444838
5.157383918762207,2626,4.674596668042318,1.7304176904516697
5.157383918762207,2627,4.675250868052065,1.7308770404585143
5.157383918762207,2628,4.675903868061797,1.7313372904653725
5.157383918762207,2629,4.676555668071509,1.7317984404722444
5.157383918762207,2630,4.677206268081204,1.7322604904791294
5.157383918762207,2631,4.67785566809088,1.7327234404860279
5.157383918762207,2632,4.678503868100539,1.73318729049294
5.157383918762207,2633,4.67915086811018,1.7336520404998652
5.157383918762207,2634,4.679796668119803,1.7341176905068036
5.157383918762207,2635,4.6804412681294085,1.7345842405137561
5.157383918762207,2636,4.681084668138997,1.7350516905207216
5.157383918762207,2637,4.681726868148566,1.7355200405277005
5.157383918762207,2638,4.682367868158118,1.7359892905346928
5.157383918762207,2639,4.683007668167651,1.7364594405416984
5.157383918762207,2640,4.683646268177166,1.7369304905487177
5.157383918762207,2641,4.684283668186665,1.7374024405557507
5.157383918762207,2642,4.684919868196145,1.7378752905627965
5.157383918762207,2643,4.685554868205607,1.7383490405698558
5.157383918762207,2644,4.686188668215052,1.7388236905769288
5.157383918762207,2645,4.686821268224478,1.7392992405840149
5.157383918762207,2646,4.687452668233887,1.7397756905911146
5.157383918762207,2647,4.688082868243278,1.7402530405982277
5.157383918762207,2648,4.688711868252651,1.7407312906053543
5.157383918762207,2649,4.689339668262005,1.7412104406124942
5.157383918762207,2650,4.689966268271341,1.7416904906196473
5.157383918762207,2651,4.6905916682806605,1.7421714406268136
5.157383918762207,2652,4.691215868289961,1.7426532906339942
5.157383918762207,2653,4.691838868299246,1.7431360406411875
5.157383918762207,2654,4.692460668308511,1.7436196906483945
5.157383918762207,2655,4.693081268317759,1.744104240655615
5.157383918762207,2656,4.693700668326988,1.7445896906628486
5.157383918762207,2657,4.6943188683362,1.745076040670096
5.157383918762207,2658,4.694935868345394,1.7455632906773562
5.157383918762207,2659,4.695551668354571,1.7460514406846306
5.157383918762207,2660,4.696166268363729,1.7465404906919177
5.157383918762207,2661,4.696779668372869,1.7470304406992188
5.157383918762207,2662,4.697391868381992,1.747521290706533
5.157383918762207,2663,4.698002868391097,1.7480130407138605
5.157383918762207,2664,4.698612668400184,1.7485056907212015
5.157383918762207,2665,4.699221268409252,1.7489992407285562
5.157383918762207,2666,4.699828668418302,1.7494936907359242
5.157383918762207,2667,4.700434868427337,1.7499890407433052
5.157383918762207,2668,4.701039868436351,1.7504852907507
5.157383918762207,2669,4.701643668445349,1.750982440758108
5.157383918762207,2670,4.702246268454329,1.7514804907655297
5.157383918762207,2671,4.702847668463289,1.7519794407729647
5.157383918762207,2672,4.703447868472233,1.7524792907804128
5.157383918762207,2673,4.704046868481159,1.7529800407878746
5.157383918762207,2674,4.704644668490067,1.7534816907953499
5.157383918762207,2675,4.705241268498957,1.7539842408028383
5.157383918762207,2676,4.705836668507829,1.7544876908103404
5.157383918762207,2677,4.706430868516684,1.7549920408178559
5.157383918762207,2678,4.7070238685255195,1.7554972908253845
5.157383918762207,2679,4.707615668534338,1.7560034408329268
5.157383918762207,2680,4.7082062685431385,1.7565104908404823
5.157383918762207,2681,4.708795668551922,1.7570184408480514
5.157383918762207,2682,4.709383868560687,1.757527290855634
5.157383918762207,2683,4.7099708685694335,1.75803704086323
5.157383918762207,2684,4.710556668578163,1.7585476908708393
5.157383918762207,2685,4.711141268586875,1.759059240878462
5.157383918762207,2686,4.711724668595568,1.7595716908860983
5.157383918762207,2687,4.7123068686042435,1.7600850408937476
5.157383918762207,2688,4.712887868612901,1.7605992909014105
5.157383918762207,2689,4.713467668621541,1.7611144409090866
5.157383918762207,2690,4.714046268630163,1.7616304909167766
5.157383918762207,2691,4.714623668638766,1.7621474409244797
5.157383918762207,2692,4.7151998686473515,1.7626652909321963
5.157383918762207,2693,4.71577486865592,1.7631840409399262
5.157383918762207,2694,4.7163486686644704,1.7637036909476698
5.157383918762207,2695,4.716921268673003,1.7642242409554265
5.157383918762207,2696,4.717492668681517,1.7647456909631964
5.157383918762207,2697,4.718062868690014,1.7652680409709804
5.157383918762207,2698,4.718631868698493,1.7657912909787772
5.157383918762207,2699,4.7191996687069535,1.7663154409865875
5.157383918762207,2700,4.7197662687153965,1.7668404909944115
5.157383918762207,2701,4.720331668723822,1.767366441002249
5.157383918762207,2702,4.720895868732229,1.7678932910100995
5.157383918762207,2703,4.721458868740618,1.7684210410179637
5.157383918762207,2704,4.722020668748989,1.768949691025841
5.157383918762207,2705,4.722581268757343,1.769479241033732
5.157383918762207,2706,4.723140668765679,1.7700096910416363
5.157383918762207,2707,4.723698868773997,1.7705410410495541
5.157383918762207,2708,4.724255868782297,1.7710732910574851
5.157383918762207,2709,4.724811668790579,1.7716064410654297
5.157383918762207,2710,4.725366268798843,1.7721404910733878
5.157383918762207,2711,4.725919668807089,1.772675441081359
5.157383918762207,2712,4.726471868815318,1.773211291089344
5.157383918762207,2713,4.7270228688235285,1.773748041097342
5.157383918762207,2714,4.727572668831722,1.774285691105354
5.157383918762207,2715,4.728121268839897,1.774824241113379
5.157383918762207,2716,4.728668668848053,1.7753636911214175
5.157383918762207,2717,4.729214868856192,1.7759040411294693
5.157383918762207,2718,4.729759868864313,1.7764452911375346
5.157383918762207,2719,4.730303668872417,1.7769874411456132
5.157383918762207,2720,4.730846268880502,1.7775304911537049
5.157383918762207,2721,4.731387668888569,1.7780744411618106
5.157383918762207,2722,4.731927868896619,1.7786192911699297
5.157383918762207,2723,4.73246686890465,1.7791650411780617
5.157383918762207,2724,4.733004668912664,1.7797116911862076
5.157383918762207,2725,4.733541268920661,1.7802592411943667
5.157383918762207,2726,4.7340766689286395,1.7808076912025395
5.157383918762207,2727,4.734610868936599,1.7813570412107254
5.157383918762207,2728,4.735143868944542,1.7819072912189247
5.157383918762207,2729,4.7356756689524655,1.7824584412271376
5.157383918762207,2730,4.736206268960373,1.7830104912353637
5.157383918762207,2731,4.736735668968262,1.7835634412436032
5.157383918762207,2732,4.737263868976132,1.7841172912518561
5.157383918762207,2733,4.737790868983986,1.7846720412601225
5.157383918762207,2734,4.7383166689918195,1.7852276912684024
5.157383918762207,2735,4.738841268999637,1.7857842412766958
5.157383918762207,2736,4.739364669007436,1.7863416912850023
5.157383918762207,2737,4.739886869015217,1.7869000412933225
5.157383918762207,2738,4.740407869022981,1.7874592913016558
5.157383918762207,2739,4.740927669030727,1.7880194413100026
5.157383918762207,2740,4.7414462690384545,1.788580491318363
5.157383918762207,2741,4.741963669046164,1.789142441326737
5.157383918762207,2742,4.742479869053857,1.789705291335124
5.157383918762207,2743,4.742994869061531,1.7902690413435243
5.157383918762207,2744,4.743508669069186,1.7908336913519383
5.157383918762207,2745,4.744021269076825,1.7913992413603657
5.157383918762207,2746,4.744532669084445,1.7919656913688062
5.157383918762207,2747,4.745042869092048,1.7925330413772604
5.157383918762207,2748,4.745551869099632,1.793101291385728
5.157383918762207,2749,4.746059669107199,1.793670441394209
5.157383918762207,2750,4.746566269114748,1.7942404914027035
5.157383918762207,2751,4.747071669122279,1.794811441411211
5.157383918762207,2752,4.747575869129792,1.7953832914197325
5.157383918762207,2753,4.748078869137288,1.7959560414282674
5.157383918762207,2754,4.748580669144765,1.796529691436815
5.157383918762207,2755,4.749081269152224,1.7971042414453766
5.157383918762207,2756,4.749580669159666,1.7976796914539515
5.157383918762207,2757,4.7500788691670905,1.79825604146254
5.157383918762207,2758,4.7505758691744955,1.7988332914711416
5.157383918762207,2759,4.751071669181884,1.7994114414797566
5.157383918762207,2760,4.7515662691892535,1.7999904914883853
5.157383918762207,2761,4.752059669196606,1.800570441497027
5.157383918762207,2762,4.75255186920394,1.8011512915056822
5.157383918762207,2763,4.7530428692112565,1.801733041514351
5.157383918762207,2764,4.753532669218555,1.8023156915230332
5.157383918762207,2765,4.754021269225836,1.8028992415317289
5.157383918762207,2766,4.754508669233099,1.8034836915404377
5.157383918762207,2767,4.754994869240344,1.8040690415491603
5.157383918762207,2768,4.755479869247571,1.804655291557896
5.157383918762207,2769,4.75596366925478,1.8052424415666453
5.157383918762207,2770,4.756446269261971,1.805830491575408
5.157383918762207,2771,4.756927669269145,1.8064194415841839
5.157383918762207,2772,4.7574078692763,1.8070092915929734
5.157383918762207,2773,4.757886869283438,1.8076000416017761
5.157383918762207,2774,4.7583646692905575,1.8081916916105927
5.157383918762207,2775,4.75884126929766,1.8087842416194222
5.157383918762207,2776,4.759316669304743,1.8093776916282653
5.157383918762207,2777,4.75979086931181,1.8099720416371219
5.157383918762207,2778,4.760263869318858,1.8105672916459918
5.157383918762207,2779,4.760735669325888,1.811163441654875
5.157383918762207,2780,4.7612062693329005,1.8117604916637717
5.157383918762207,2781,4.761675669339895,1.812358441672682
5.157383918762207,2782,4.762143869346873,1.8129572916816055
